frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
696,11.6116,2,False,False,-0.016396889293015082,0.009862589159208623,0.05292751254002298,0.8905760078567752,-0.06605514249628501,0.008393553576787624,-0.44993404031928746
697,11.628283,2,False,False,-0.015518966913963492,0.00994440725603335,0.05158932276060496,0.8909589249796177,-0.06645242290081659,0.007884615031722254,-0.4491259314886821
698,11.644967,2,False,False,-0.013688897840155017,0.009865339783914212,0.05089918591696105,0.8913810302953079,-0.06650142169124887,0.007336168089575751,-0.4482896389394687
699,11.66165,2,False,False,-0.012316861493269726,0.009728070598163871,0.049414395731050664,0.8916199918215384,-0.06649194065181824,0.006860693355701788,-0.44782311563740645
700,11.678333,2,False,False,-0.012789150006463131,0.009971716409249057,0.04893838184119356,0.8920890799677862,-0.06680196321930784,0.006534167152819137,-0.4468465908697236
701,11.695017,2,False,False,-0.011538377214767855,0.00993249287478623,0.047528051372611985,0.8925060628316912,-0.0668903345052519,0.006572316361855108,-0.4459993448606048
702,11.7117,2,False,False,-0.010372100955804207,0.009768612121049389,0.04612538235426808,0.8929605437753848,-0.06688271830624469,0.006401435727002851,-0.445092339714996
703,11.728383,2,False,False,-0.009458990766532026,0.009698088047591633,0.04480185238000209,0.893373127400833,-0.0667812665123379,0.0059320832579496195,-0.4442854128477369
704,11.745067,2,False,False,-0.008598401911732504,0.009683888382272743,0.043509016122101035,0.8937394512389467,-0.06658073134384103,0.005417757560567923,-0.4435847691432163
705,11.76175,2,False,False,-0.007770395848241599,0.009583300859224986,0.04236714691448984,0.8941554105705135,-0.06651118993970505,0.005006609172511654,-0.44276099334163876
706,11.778433,2,False,False,-0.006921233942288332,0.009572016178177448,0.041088517027483534,0.8946076736231323,-0.06628664966905981,0.004931932123783152,-0.4418810546015576
707,11.795117,2,False,False,-0.007773369047620381,0.009652624161390067,0.0407294251544541,0.8951859173164729,-0.06607711068800635,0.004855837734297531,-0.44074075114662115
708,11.8118,2,False,False,-0.007092592718744647,0.009298723858911853,0.03972084852327962,0.8956677969382913,-0.06540524048278105,0.004768267078332415,-0.4398620416382471
709,11.828483,2,False,False,-0.006294137722561144,0.009123307566541866,0.03835748479185039,0.8961574445784617,-0.06471311741006316,0.004951792197300959,-0.43896415197110045
710,11.845167,2,False,False,-0.005917468373781726,0.010496044840428959,0.03499550643815019,0.8964697940517978,-0.06472091588498895,0.005333425490029037,-0.4383202778474638
711,11.86185,2,False,False,-0.004857331993445336,0.010364446915107392,0.03369959127055508,0.8968371379813354,-0.06500859074175708,0.005839562104755539,-0.4375190631065612
712,11.878533,2,False,False,-0.004010191236355104,0.010293104717718798,0.03269243240996472,0.8971427671418761,-0.06515846050116884,0.006052912653682563,-0.4368667904963042
713,11.895217,2,False,False,-0.0031885197655471213,0.010215863033448166,0.03156432575049578,0.897401670773407,-0.0647201448210114,0.005649023194809491,-0.4364053536385518
714,11.9119,2,False,False,-0.002918722613722652,0.010203959250423472,0.0303739494630616,0.8977355162673512,-0.06383978341952856,0.004461482297464825,-0.4358618130335
715,11.928583,2,False,False,-0.003122205705870819,0.010601674085474744,0.028839517309797114,0.8981126806288393,-0.06309785349062935,0.0031506090810473407,-0.43520379989261804
716,11.945267,2,False,False,-0.0033568943210850826,0.011341804825530266,0.027054234750580303,0.8985115823595252,-0.062110649679220795,0.0021327291704282747,-0.4345280831298395
717,11.96195,2,False,False,-0.003173906288695919,0.012262372436847108,0.02523070479796513,0.8987683636138603,-0.061245900872798034,0.00154851439684336,-0.43412206842811635
718,11.978633,2,False,False,-0.003991037560541075,0.01144079312745111,0.02453475623862525,0.8991552893378834,-0.06031705421962482,0.0014861944341896577,-0.4334505852482817
719,11.995317,2,False,True,-0.0061726055950001996,0.01265400277179815,0.02114924914783564,0.8992626942799179,-0.05916127271955771,0.00148398682262134,-0.43338706518507825
720,12.012,2,False,False,-0.006158279399599736,0.01312831335646647,0.01949809358229368,0.8995523771509727,-0.0576099499439201,0.0012978424178358159,-0.4329953002453394
721,12.028683,2,False,False,-0.006726752878901987,0.014040309876519566,0.0177055084395413,0.899969648077784,-0.055974777547104906,0.000992081189028748,-0.4323430034037976
722,12.045367,2,False,False,-0.00678850259610554,0.014619684165517163,0.01646528893222443,0.9004878431148257,-0.05422292306828341,0.0007825081605988119,-0.43148685576424994
723,12.06205,2,False,False,-0.006641999734492296,0.014911290215636627,0.014994621623765553,0.9009435087098467,-0.05268324088361215,0.0005255427950870927,-0.43072612417679074
724,12.078733,2,False,False,-0.006990520050302121,0.015124902692314396,0.013731146446555431,0.9012849506385405,-0.05145751402323016,0.0002320260404263752,-0.4301598635007098
725,12.095417,2,False,False,-0.007205407764795429,0.015652089397036606,0.012915803383252628,0.9013917648789859,-0.05015000843732746,-0.00034723202376140197,-0.430090388513862
726,12.1121,2,False,False,-0.006449751062216231,0.013759456894023164,0.01559946840922169,0.9017505249932772,-0.048591552888480306,-0.0008254064501347532,-0.42951620501027316
727,12.128783,2,False,False,-0.008314697669074923,0.015299958375732142,0.0118978824586847,0.9016876978911847,-0.04689119538564795,-0.0019755071725886114,-0.4298332335201778
728,12.145467,2,False,False,-0.006529583993154959,0.014915811931901904,0.01238534470344621,0.9021530177822641,-0.0448672416160348,-0.00264281183500917,-0.4290686176845457
729,12.16215,2,False,False,-0.0067575493171590055,0.015434732724004807,0.01141497979233319,0.9024531685104851,-0.04303803114018003,-0.003237498116782761,-0.4286204907921537
730,12.178833,2,False,False,-0.0066133052010905104,0.015617775592710867,0.010981837910270104,0.9026544270246764,-0.04138178973222726,-0.003939339044642274,-0.4283538425871795
731,12.195517,2,False,False,-0.006724820594451664,0.015845789982555328,0.010528400517538394,0.9028938605289207,-0.039852246669857545,-0.004536921622152331,-0.42798819072112365
732,12.2122,2,False,False,-0.007032882314178594,0.016205862911109356,0.009823442438698232,0.9030044409616074,-0.038221421708372984,-0.005059328991180391,-0.4278977748439043
733,12.228883,2,False,False,-0.007229676860970381,0.016887397055480716,0.009134173753241548,0.9031182353819501,-0.03641963525161973,-0.005705950746300182,-0.4278066212844447
734,12.245567,2,False,False,-0.007858854521642823,0.017444411599376222,0.008597632593737747,0.9031591375753056,-0.03438638228597952,-0.006689402975280282,-0.42787428155399454
735,12.26225,2,False,False,-0.008589354632823022,0.018088042935854004,0.008033296164872333,0.9030882197604402,-0.032134386048266385,-0.007881694814869796,-0.4281786162923895
736,12.278933,2,False,False,-0.007585146369091992,0.01758633316761514,0.008139204748563417,0.903081303505093,-0.029833434730541956,-0.008733158287978654,-0.42834315376580695
737,12.295617,2,False,False,-0.008632025254882686,0.01936385508528851,0.007137815837764405,0.9031444004870565,-0.028075276460183318,-0.009306445512847502,-0.4283168929571609
738,12.3123,2,False,False,-0.009254342544605571,0.019845789631369667,0.006178962715176539,0.9032045485374466,-0.026502587781869202,-0.009256429135273905,-0.42829134343551134
739,12.328983,2,False,False,-0.009572423955925263,0.020153483106558512,0.0054246644609387,0.9032329319279716,-0.02484095691383265,-0.008913785751002233,-0.4283383498637386
740,12.345667,2,False,False,-0.009874223761030575,0.020635942087269946,0.004831199964833527,0.9032585547345949,-0.022695234790313577,-0.008798239994032732,-0.4284057662889131
741,12.36235,2,False,False,-0.01016125305999664,0.020837486719421122,0.004171245445892091,0.9033557061171067,-0.0205181075461478,-0.0088704231419497,-0.4283092236710191
742,12.379033,2,False,False,-0.010132472481202236,0.021032945265118494,0.003568181645491747,0.9035687208598225,-0.018572921384208196,-0.008838258821781263,-0.42794917742180466
743,12.395717,2,False,False,-0.0100750020389769,0.021177821936783914,0.0027589780874802128,0.9038120416160921,-0.016979856785786767,-0.008870193292275898,-0.4275006404255357
744,12.4124,2,False,False,-0.006427595758761308,0.02020360042951183,0.006223773850561526,0.9033860661563009,-0.015580078543574988,-0.010064817771564805,-0.42842686198515234
745,12.429083,2,False,True,-0.007939114401652868,0.022674205516248366,0.003656928378892199,0.9030273412604545,-0.014123448006664588,-0.011546116782857871,-0.42919556887241334
746,12.445767,2,False,False,-0.008541335706229811,0.02321478084060527,0.003811489549338798,0.902632372128026,-0.01222257851842075,-0.012953712799269662,-0.43004373113162314
747,12.46245,2,False,False,-0.008786075904227308,0.023427806784629274,0.0038214994129051327,0.9026166641354195,-0.010114271914868096,-0.01397122248351133,-0.4300995978503069
748,12.479133,2,False,False,-0.008860467006840424,0.023981405524541755,0.0036411051309521436,0.9025116683516612,-0.008299619538113038,-0.014696010772991097,-0.43033455830549316
749,12.495817,2,False,False,-0.008988750922276826,0.024487438657418967,0.003391499758802874,0.9024278954642726,-0.006742739925115182,-0.015550941185827437,-0.430507371800369
750,12.5125,2,False,False,-0.009349660021513679,0.024974613995709022,0.0030887289566876863,0.9023657284580667,-0.005075441687116646,-0.016706719539517675,-0.43061725176570825
751,12.529183,2,False,False,-0.009571680415567255,0.02543050223153752,0.0026221084841613895,0.9023339909720944,-0.00329783619171455,-0.017814436234172854,-0.4306566368633872
752,12.545867,2,False,False,-0.009324428942099382,0.02405489607427859,0.003725259613571452,0.9022543285196692,-0.0017371735841670444,-0.018600283805799575,-0.430799417754717
753,12.56255,2,False,False,-0.009405439718957312,0.024391478152345228,0.003274046501625688,0.902141733587778,2.6215530392560107e-06,-0.0190213355806839,-0.4310202794592072
754,12.579233,2,False,False,-0.009723297643315691,0.024197511942164365,0.003070111563043376,0.9020019268381372,0.0017298039414959676,-0.0198493309221116,-0.4312719974917876
755,12.595917,2,False,False,-0.01031436284658345,0.024196547669030274,0.0028303579949546798,0.9018070588716095,0.00374866594539654,-0.02102093290622055,-0.43161104764906044
756,12.6126,2,False,False,-0.010714348283989965,0.02442202507230916,0.0025485312144281624,0.9016681253040433,0.005922345177219584,-0.022199802827321608,-0.4318178856795095
757,12.629283,2,False,False,-0.01105020055539491,0.024842133258715815,0.002238801851009997,0.9014276636061735,0.007667661359413706,-0.02334469489045232,-0.43223188160438164
758,12.645967,2,False,False,-0.011327021900785293,0.025180471159657977,0.00180102683103317,0.9012473787214493,0.009247956048651926,-0.024603288922444944,-0.4325070124643498
759,12.66265,2,False,False,-0.011747052591190955,0.02536441542636879,0.0015354056898288782,0.9010855778483725,0.010470096933723399,-0.02617703262437225,-0.4327238396793566
760,12.679333,2,False,False,-0.012228958381928735,0.025484294574599498,0.0013987828079413678,0.9009137727628251,0.011747314923869684,-0.02770938034428127,-0.4329533056569359
761,12.696017,2,False,False,-0.010704446085132251,0.025299829859542752,0.003777047597784966,0.9009786772579265,0.013564465444470875,-0.02891694157634995,-0.4326860743005635
762,12.7127,2,False,False,-0.011365849119360708,0.025442437622764505,0.003875835397260885,0.9007734730340563,0.0153864038199093,-0.029969988200042142,-0.432980610031147
763,12.729383,2,False,False,-0.011708908719247648,0.02544982249838669,0.003921037344329165,0.9005124851800084,0.01754044634977871,-0.030825945239256667,-0.43338130771513655
764,12.746067,2,False,False,-0.012180353321332165,0.025533679630500516,0.004042281224783256,0.9001852104683425,0.019777996245211392,-0.03189504728004405,-0.4338872246074942
765,12.76275,2,False,False,-0.012839595722911795,0.025713563282840954,0.004167630890211077,0.8998626169260725,0.02177061878949496,-0.03329749236285165,-0.43435537042706035
766,12.779433,2,False,False,-0.013649733453747785,0.025526790166804383,0.004062685564270502,0.899657147271148,0.023371339066232233,-0.03517967624330761,-0.43454940829968586
767,12.796117,2,False,False,-0.014743792122264527,0.02542472884272287,0.004059324644030193,0.899433404796175,0.024843946096613015,-0.037551839231742094,-0.43473231769609927
768,12.8128,2,False,False,-0.01604119157086713,0.025238306536424074,0.004046401282107842,0.8992607025030652,0.026611437616003635,-0.040247409751065784,-0.43474379389478707
769,12.829483,2,False,False,-0.016631181133621102,0.024637390190508646,0.002988025006400191,0.8987846047180773,0.028608394155365646,-0.042805935697332924,-0.43535668821633655
770,12.846167,2,False,False,-0.017443311695198974,0.024794689488517832,0.003223132212694435,0.8983529045753468,0.03073315894853455,-0.04422147265399957,-0.4359609995611919
771,12.86285,2,False,False,-0.018107714462587517,0.025148804331492566,0.004220932164975821,0.8982421005907406,0.03298645307516826,-0.044542018705798284,-0.43599200819449185
772,12.879533,2,False,False,-0.015015265613643879,0.02398003377349016,0.003988237430206348,0.8977025282310176,0.03551135496431008,-0.04409706651402095,-0.43694915402263446
773,12.896217,2,False,True,-0.014789053015430674,0.024826939297880782,0.0037688442224941,0.8974463886634864,0.03733088537483393,-0.044474856036702405,-0.43728522917257556
774,12.9129,2,False,False,-0.014973568509121989,0.025423685249850184,0.003478161144985753,0.8971447156634096,0.03869681423137133,-0.045301561168952634,-0.43770045040097727
775,12.929583,2,False,False,-0.015379913450875901,0.025361190820440388,0.0034009467520149383,0.8969294735328425,0.039757745844990505,-0.046262848938761765,-0.4379458756073544
776,12.946267,2,False,False,-0.015574066221192964,0.025455290987392784,0.0033776864773133464,0.8966430379845896,0.040404302083677596,-0.04705795891169477,-0.4383883019766403
777,12.96295,2,False,False,-0.015590852228898895,0.02570600170266714,0.0033122250025025557,0.8964138407082625,0.04109465059189214,-0.04778205899581684,-0.438714406781351
778,12.979633,2,False,False,-0.015678006256593942,0.026011669215378896,0.0032574510350657504,0.8961186379057833,0.04219190743325275,-0.04856593040668894,-0.439127066062615
779,12.996317,2,False,False,-0.015579282636261554,0.026333455820512677,0.0031845330662338134,0.8958257942522028,0.04357613699367398,-0.04900179796143303,-0.4395407722085238
780,13.013,2,False,True,-0.015708033857413664,0.025754535124336272,0.0037356655458053722,0.8955479427385398,0.04499517827637809,-0.049029088466757464,-0.4399607535596388
781,13.029683,2,False,False,-0.016223935415581717,0.026129268066546557,0.0035471253909057365,0.8952895672299772,0.046067475416181225,-0.04935415582904452,-0.4403391259249421
782,13.046367,2,False,False,-0.01657977408021688,0.026248111973934757,0.003224231464738131,0.8950835194868754,0.04691832382822557,-0.04989189235500656,-0.4406074932515046
783,13.06305,2,False,False,-0.016864932203566906,0.026366058375907553,0.0030127856426680755,0.8948661551042486,0.047271145191240864,-0.05057960808895992,-0.44093276871515763
784,13.079733,2,False,False,-0.017018702775057237,0.026388443576833495,0.00287653093174281,0.8947359947553036,0.047593878958909513,-0.05123278002191128,-0.4410867540814484
785,13.096417,2,False,False,-0.01702875183822257,0.026258266757121465,0.0027286906798176247,0.8946844739303864,0.04807474226409316,-0.051829122457353806,-0.44106944275187504
786,13.1131,2,False,False,-0.016191129047418262,0.02634959214020967,0.0034533083846583212,0.8946324378866488,0.04895791871153176,-0.052471031605989815,-0.4410019434408761
787,13.129783,2,False,False,-0.016598184516491706,0.02621842379391577,0.0031287824750065862,0.8946424486961942,0.04941569826678152,-0.05263518031651068,-0.44091100638193653
788,13.146467,2,False,False,-0.01684911193040798,0.02619258539469016,0.002918962072427006,0.8945778350713129,0.04977254097136565,-0.05267227697115723,-0.4409975310623069
789,13.16315,2,False,False,-0.01688203676943169,0.026276493132655968,0.002828131256964267,0.8945539773009947,0.0499596066513463,-0.05253746367374845,-0.44104085333327564
790,13.179833,2,False,False,-0.016963226164184254,0.026374914785676246,0.0027818843803956994,0.894474090667418,0.05021724960487373,-0.05257507147354949,-0.44116911816940274
791,13.196517,2,False,False,-0.01708452813165474,0.02654966862175727,0.0025478576351234405,0.8944350183925402,0.05044685995431371,-0.05274864415948868,-0.4412014196863171
792,13.2132,2,False,False,-0.01732605603733594,0.026498782016061664,0.002463454440445434,0.8944957175162401,0.05042442331237159,-0.05327213456904524,-0.4410179911944399
793,13.229883,2,False,False,-0.017380156976552784,0.026464067554977613,0.0024662755382129364,0.8945496064806131,0.0502291698521928,-0.05365217652724143,-0.4408848783925681
794,13.246567,2,False,False,-0.01744011018203818,0.026510381978946423,0.0024474368900269106,0.8946396245173971,0.04976316276149676,-0.054057499824817785,-0.44070552139499364
795,13.26325,2,False,False,-0.017489452636830126,0.026376555179065397,0.0023589336299219,0.8946987478912902,0.04927930301969403,-0.05424885792544678,-0.4406163435795764
796,13.279933,2,False,False,-0.01748889395017038,0.02623431713707508,0.0022425816382325436,0.8947631127258917,0.04899661736016094,-0.05427275150921306,-0.44051421320537926
797,13.296617,2,False,False,-0.01756450387835964,0.026156206092060916,0.002125824676930843,0.8948184064321122,0.04904194010512665,-0.05428146613536623,-0.4403957652557705
798,13.3133,2,False,False,-0.017590567757066078,0.026151568581355825,0.0021101034821044695,0.8949090369980325,0.049226309871972775,-0.05407956272073541,-0.44021584116382795
799,13.329983,2,False,False,-0.017592310429886984,0.026083533195729994,0.0021872401578321987,0.8950432749596872,0.049225384384798884,-0.05398147101690635,-0.4399549957307652
800,13.346667,2,False,False,-0.017607416012023876,0.026087087191876593,0.0023120542116958076,0.8951410541287951,0.0487579920951972,-0.05400840438996808,-0.4398047790500734
801,13.36335,2,False,False,-0.017628337233593097,0.025929798701634185,0.0023691978156514526,0.895264731852433,0.0482220044838527,-0.05421705751811057,-0.4395864065901357
802,13.380033,2,False,False,-0.01764675381010977,0.025807914202290783,0.002303320163354272,0.8954014261792498,0.04796171840776405,-0.054478666445669864,-0.4393040342016463
803,13.396717,2,False,False,-0.017643801964604806,0.02577477410470902,0.0022028324251193165,0.8955842502394961,0.04793928902819036,-0.05470503280695544,-0.43890549629279124
804,13.4134,2,False,False,-0.017577844634480217,0.025925471309983114,0.002200606129935473,0.8956648401834427,0.04778305742221764,-0.054912013896266994,-0.4387322010206331
805,13.430083,2,False,False,-0.017627881345523684,0.025647300987630253,0.0020556342102482084,0.8959276808464733,0.047044295060529734,-0.055336633183120376,-0.4382217270095978
806,13.446767,2,False,False,-0.017479672884920514,0.025669991061121555,0.0019169912738532802,0.896213786869729,0.04570651125129447,-0.055838889225799306,-0.4377142692486553
807,13.46345,2,False,False,-0.01736928571436464,0.0257706598309968,0.0017757270864555974,0.8964481167669419,0.04462496854889205,-0.05634287576296491,-0.4372812212727327
808,13.480133,2,False,False,-0.0174299577008533,0.02550010407276017,0.0017748417564469043,0.8967756380177536,0.043881210028011916,-0.056815920983495236,-0.4366232307002522
809,13.496817,2,False,False,-0.017278407530938133,0.025332004822699733,0.0016748741017198754,0.8970688116689679,0.04342482576755387,-0.056985215011804244,-0.4360441685287645
810,13.5135,2,False,True,-0.016337107107603298,0.025550864415747318,0.0017642722904688546,0.8972532586125996,0.04251516275094719,-0.0575312315880138,-0.4356824626230647
811,13.530183,2,False,False,-0.016476164657645436,0.025343679070787384,0.0018614770463580566,0.8973753908610584,0.041939296559188724,-0.05761947779672094,-0.4354750269068435
812,13.546867,2,False,False,-0.016667688920544352,0.025232186921399294,0.0017228674440052938,0.8975159915908586,0.04152597943607034,-0.05757716915955792,-0.435230407327113
813,13.56355,2,False,False,-0.01648908732302582,0.024972068951632148,0.0014838594225225765,0.89790794498291,0.04106823990744653,-0.057273972843000114,-0.4345047917368131
814,13.580233,2,False,False,-0.016388325967302053,0.024754217467906056,0.0011990505901742499,0.8982582666335392,0.04050529410129518,-0.05701215765820287,-0.433867516015469
815,13.596917,2,False,False,-0.01637969498151133,0.024647923504239236,0.0010056087683172898,0.8984150593354997,0.039993502484507594,-0.05703089783634962,-0.433587796888003
816,13.6136,2,False,False,-0.01627768855128824,0.02454837939662162,0.001032878602953119,0.8984947995659093,0.039458111148155006,-0.056896456520411025,-0.4334892684404739
817,13.630283,2,False,False,-0.016469551008786356,0.02466403909866939,0.0006909508650860541,0.89863104335777,0.03933166072690699,-0.05643644066611355,-0.4332784284304139
818,13.646967,2,False,False,-0.01644507052630083,0.02446019530260317,0.00045404884336253115,0.8988897166933111,0.038636578086631956,-0.05585536960791295,-0.4328795094974327
819,13.66365,2,False,False,-0.016261631235409146,0.02421567197957457,0.0003238381439584215,0.8992101898724969,0.03771888162153847,-0.055173385222520355,-0.43238202779691925
820,13.680333,2,False,False,-0.016247047435658586,0.023919265869737763,0.0003683581613890541,0.8993614726239247,0.03710513311601487,-0.05475913876158081,-0.43217309886000344
821,13.697017,2,False,False,-0.016332280405518745,0.023670141902181446,0.0008012063097885269,0.8992143955536357,0.036447319500115954,-0.05442008328968832,-0.432577759790202
822,13.7137,2,False,False,-0.015351238533644607,0.022932113030324025,0.0013809025635943828,0.8990479675016932,0.03568656921371183,-0.05341593181418446,-0.4331119475808207
823,13.730383,2,False,False,-0.015221903210384979,0.02264283135361675,0.001622070978939183,0.8989846504131429,0.03460975090481797,-0.05297948567385359,-0.43338428393470824
824,13.747067,2,False,False,-0.016889110236874276,0.019938497030863173,0.0031172881880786596,0.8993132294337867,0.03279486181435415,-0.053495091378967984,-0.43277995286554877
825,13.76375,2,False,False,-0.01709738523636953,0.019043592362154735,0.0028800600036844315,0.8996130210032345,0.03157345771074142,-0.0535883029785182,-0.4322358418658784
826,13.780433,2,False,False,-0.01713766100913143,0.018089847597357087,0.0025595673484669346,0.9000673002627397,0.030333072592384467,-0.05344386911465281,-0.4313960043381299
827,13.797117,2,False,False,-0.017204433962291387,0.017160484845729587,0.001885216640356624,0.9005901714726422,0.02868400216527333,-0.05340750645253102,-0.430420967566849
828,13.8138,2,False,False,-0.017120566287105128,0.01599564136805598,0.0015449707429292525,0.9011596122074813,0.02672157375421235,-0.05312346745634412,-0.4293893431695468
829,13.830483,2,False,False,-0.017211219374980203,0.014862947187432696,0.0014983511702067742,0.9016212753338527,0.024678826420941387,-0.05289112596184185,-0.42857036783512076
830,13.847167,2,False,False,-0.016817762703043693,0.01381400000398475,0.0014858689520882984,0.9021604510947607,0.022778452150392165,-0.05246178532705571,-0.4275925907665241
831,13.86385,2,False,False,-0.016641484314141794,0.012456588405282618,0.001340220816306914,0.9028331130622045,0.020871084843308227,-0.052103250476923435,-0.4263121146127696
832,13.880533,2,False,False,-0.01641803624887947,0.011097146245546655,0.0008243324685672238,0.9037876464416515,0.018784594897673246,-0.051424042867719115,-0.42446507153019014
833,13.897217,2,False,False,-0.014519158339826917,0.01133240429035752,-0.0006532314289392493,0.9047732234177506,0.01690273775101203,-0.05054879699403423,-0.4225453002522092
834,13.9139,2,False,True,-0.014540514319464199,0.009427370597155774,-0.0007142148934578818,0.9055465460046618,0.014611165198460873,-0.05040494303662813,-0.42098848985221005
835,13.930583,2,False,False,-0.014675870322470254,0.00832856701099867,-0.000724689362316927,0.906159854810105,0.0121700462227849,-0.05057097625132902,-0.4197246524406833
836,13.947267,2,False,False,-0.014973230339115712,0.007028801836396745,-0.0006425845617364645,0.9064325990853803,0.00969647553232267,-0.050770054012590576,-0.4191757665862042
837,13.96395,2,False,False,-0.015130718069156255,0.005646005349408664,-0.0006696317428984411,0.9067435821532702,0.00710499107264857,-0.05090423990319291,-0.4185383539003225
838,13.980633,2,False,False,-0.01504054817400032,0.0039143758934508666,-0.0004935234703088431,0.907264305234294,0.004215500139622454,-0.050878814103113484,-0.41745066329060676
839,13.997317,2,False,False,-0.014970776610203008,0.0019275470354460783,-0.00030909123809716443,0.9079385225932719,0.0016677289380062368,-0.050406481969883905,-0.4160577417219342
840,14.014,2,False,False,-0.014892584950289112,0.00026927879444971214,0.0003435977628084286,0.9081119580736721,-0.0004893330720549229,-0.04983073612119136,-0.4157515242237436
841,14.030683,2,False,False,-0.015199045654129396,-0.0010297245284733164,0.00103218764309565,0.908100055738337,-0.0026990276823032487,-0.04900990923795011,-0.41586660459104846
842,14.047367,2,False,False,-0.015412116999721122,-0.0030230181318264965,0.0019453401732759668,0.908219908089906,-0.004812061082713831,-0.04821988769176763,-0.415678102680779
843,14.06405,2,False,False,-0.015858757757253452,-0.005641651138631548,0.0031598560326566716,0.9084148161622712,-0.0066392213897782755,-0.04743621663124845,-0.4153170450004645
844,14.080733,2,False,False,-0.01635908273510475,-0.00725271387950796,0.0033733116347891,0.9092348032934396,-0.00851923522514887,-0.04627132282204356,-0.4136163195467714
845,14.097417,2,False,False,-0.016517944603593786,-0.008392859971651553,0.003902289914097329,0.910353555310403,-0.00968675372889564,-0.044589582924463335,-0.41130808432430227
846,14.1141,2,False,False,-0.015922518754345815,-0.010938578113760339,0.0034377473733852304,0.9113295878874842,-0.010255047457066586,-0.04227782853082717,-0.4093724483367185
847,14.130783,2,False,False,-0.016195722681439772,-0.012943094889245138,0.0034630964962436284,0.9124895386130938,-0.010799529267910203,-0.04069561400579447,-0.4069276091517336
848,14.147467,2,False,False,-0.016050643573638113,-0.013498265940944998,0.003263111086512449,0.9134584370409007,-0.011294912763101727,-0.0394495619593598,-0.40485780319228565
849,14.16415,2,False,False,-0.017379563667756243,-0.014727222907663137,0.003724484823737273,0.9140709994130906,-0.012151928064940545,-0.03849192712524581,-0.40354046912601343
850,14.180833,2,False,False,-0.01820916756875056,-0.015900648055986635,0.005032559645978957,0.9141794202458092,-0.013348656681388385,-0.037533663352724074,-0.40334727602794485
851,14.197517,2,False,False,-0.01979525825317976,-0.016234204195444954,0.007300578007639308,0.913490773455669,-0.014807589126088781,-0.03689456968081793,-0.40491250023147446
852,14.2142,2,False,False,-0.020737922942743233,-0.016463017892649603,0.00990993799697043,0.9123646408712565,-0.01639640745730137,-0.03673612169529865,-0.4073970756806504
853,14.230883,2,False,False,-0.02201298021977744,-0.016965265882938285,0.012839363571949175,0.9111386966850841,-0.01833776209412227,-0.03691063797462213,-0.41003366531138913
854,14.247567,2,False,False,-0.02174202770254862,-0.016696001936160568,0.015787738059879958,0.910693520309173,-0.019860761878820733,-0.03723897802311974,-0.410921063855666
855,14.26425,2,False,True,-0.02450888160507965,-0.01819338915512933,0.018289088761570316,0.9102986542362563,-0.02169146864417037,-0.03780511831335413,-0.41165108200153333
856,14.280933,2,False,False,-0.026302617856416865,-0.018903424345992084,0.020337138860638065,0.910196990906121,-0.022679292171907894,-0.0382432968047187,-0.41178214835217186
857,14.297617,2,False,False,-0.027849830548945808,-0.019990144787321168,0.021871586463892756,0.9101994654984136,-0.023189819426047198,-0.0385952347815811,-0.411715403080264
858,14.3143,2,False,False,-0.029873413423351935,-0.020537019050843736,0.023734339853861808,0.9100088083346511,-0.023705924248848802,-0.03905457028868269,-0.412063998000823
859,14.330983,2,False,False,-0.03185253186883551,-0.020762027475432654,0.02590560287028773,0.9095874883464405,-0.02404620116474221,-0.03957072400535379,-0.4129243744983464
860,14.347667,2,False,False,-0.0335878319779897,-0.0209338276579627,0.028241331058910857,0.9089729590383379,-0.024392711674901847,-0.03980909432000887,-0.414232291551074
861,14.36435,2,False,False,-0.035370746853075605,-0.021163230304502387,0.030579819494503585,0.9082868516038841,-0.024844429880613327,-0.03988186579535082,-0.41570083748784126
862,14.381033,2,False,False,-0.037223173128002565,-0.02181589040904784,0.034174970318292724,0.907637714277821,-0.02530598669522409,-0.039931058279979476,-0.41708380122291316
863,14.397717,2,False,False,-0.038883632198516184,-0.022545731171216485,0.036540259058167546,0.9069809391213006,-0.02547563037287156,-0.03973390320455565,-0.4185185602382282
864,14.4144,2,False,False,-0.0406068424358132,-0.022932260066720417,0.038928557119112694,0.9064167772539462,-0.025308864530639883,-0.039312763080040135,-0.4197887491914861
865,14.431083,2,False,False,-0.042131580287562406,-0.023107536796043826,0.04122432662400699,0.9059673534005563,-0.025192453739929312,-0.038504943523410884,-0.4208394755381341
866,14.447767,2,False,False,-0.04309502026124169,-0.023663128583904375,0.0440509955096636,0.905885513921605,-0.025410725959676063,-0.03677144356182997,-0.42115744278306544
867,14.46445,2,False,False,-0.044181548172825255,-0.02400709649277158,0.04662471050221614,0.9054337445040239,-0.0258718118444489,-0.03518671306167107,-0.42223486223809503
868,14.481133,2,False,False,-0.045174620211274885,-0.02443834416516623,0.049356772352021044,0.9046177859317602,-0.026259734803569443,-0.03389213525776635,-0.4240618007692225
869,14.497817,2,False,False,-0.046878098459550224,-0.02458306486081578,0.05251321858171015,0.9034355937920061,-0.02652381728122056,-0.03296983228851819,-0.4266305253323826
