frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
518,8.641967,2,False,False,-0.031494817748500804,-0.06755476162417438,0.0023477865873513526,0.9225329958242474,0.005006677130658735,-0.017726622007961816,-0.3854783673201846
519,8.65865,2,False,False,-0.03165667023722525,-0.06734839458104439,0.0024658971916999284,0.9223643128834262,0.0064558310620565,-0.01792077979922022,-0.38585132138658185
520,8.675333,2,False,False,-0.03170107688461207,-0.06730847427236575,0.0024929161594836047,0.9223041819421732,0.007918779570575699,-0.017901491298316106,-0.38596868462530426
521,8.692017,2,False,False,-0.03185768533696563,-0.06704938799572666,0.002654042721819627,0.9219938438789028,0.009363792323992795,-0.017994379036115737,-0.38667282496423644
522,8.7087,2,False,False,-0.03171394463742581,-0.06618753067807726,0.0027172414278308354,0.9218493939311894,0.010918039073663486,-0.018265243232988664,-0.3869636574939882
523,8.725383,2,False,False,-0.03159149228237245,-0.06588649345877264,0.0031848839650803484,0.9216816859903121,0.012848738585616094,-0.018751998304574333,-0.38728044384709065
524,8.742067,2,False,False,-0.031601111829272506,-0.06541362696243287,0.0036711185566971893,0.9213416243059739,0.015003730218762557,-0.019286631093862003,-0.3879852126844547
525,8.75875,2,False,False,-0.03185230247744978,-0.06516127037617292,0.003907648460568125,0.9210939242088128,0.016966030364552222,-0.01997087550387759,-0.3884575919336468
526,8.775433,2,False,False,-0.03195657982469432,-0.0648738609177144,0.004190899850373686,0.9208595966894281,0.01852135917943879,-0.020608986573842136,-0.3889085138069484
527,8.792117,2,False,False,-0.032127962241342116,-0.06470261642610474,0.004433850687028951,0.9207188533132473,0.01982530932991379,-0.02131502402263404,-0.3891393323919168
528,8.8088,2,False,False,-0.03225187055012795,-0.06450687098535042,0.004675655906271087,0.9205840722678941,0.02074000344681438,-0.021951626282903678,-0.3893750688567809
529,8.825483,2,False,False,-0.03225764823675319,-0.06435249991551259,0.004893707253177643,0.9204046420809258,0.02110766355797699,-0.02211438540590846,-0.38977008008969205
530,8.842167,2,False,False,-0.03222009995031564,-0.06403119467519104,0.005141639417618193,0.9200629716635526,0.021202679936845666,-0.021896897300143537,-0.39058302628987296
531,8.85885,2,False,False,-0.03197147085027205,-0.06339621355156976,0.00563856391049275,0.9194088602096718,0.021042182687371708,-0.021383150859176477,-0.39215728372049535
532,8.875533,2,False,False,-0.03179235298032412,-0.06245692019141384,0.006274125832233107,0.9184228822668756,0.020410951419922472,-0.02083873941854762,-0.39452319238567485
533,8.892217,2,False,False,-0.03158426213628538,-0.06124299837287746,0.007166672913455657,0.917078380487579,0.019262245425436038,-0.020116020028195247,-0.3977330206076367
534,8.9089,2,False,False,-0.03726048018478235,-0.06048348591050974,0.006242610744660565,0.9157478468930778,0.0170446070729052,-0.017738561886256284,-0.4009996330455053
535,8.925583,2,False,False,-0.03648040583983402,-0.05927453677368173,0.006931606932774531,0.9145100977290009,0.015686501636779124,-0.016112551706930475,-0.4039376195597335
536,8.942267,2,False,False,-0.0360293954845734,-0.05857081718611547,0.006986775247189353,0.9135906852223122,0.014499517678269179,-0.013905218470988596,-0.4061384847085997
537,8.95895,2,False,False,-0.035272022779261177,-0.0580017230461346,0.006939005614347238,0.9129940794213978,0.01361104892856378,-0.011335209416272654,-0.40758810497367054
538,8.975633,2,False,False,-0.0342904645857045,-0.05767286745028036,0.006755996442622703,0.9127303657751861,0.013087397149620268,-0.008402506384968157,-0.4082663313502519
539,8.992317,2,False,False,-0.0332981321943652,-0.05765120150217752,0.006411143680127296,0.912747732851344,0.012330489260141662,-0.005591059002979171,-0.40829924720548083
540,9.009,2,False,False,-0.03247493873857423,-0.0578927667144707,0.006085711835377122,0.9129758751056639,0.011335694474672506,-0.0033013552826475076,-0.4078426835915063
541,9.025683,2,False,False,-0.031825603236514385,-0.05824357308756087,0.0059057939712442165,0.9132719233428539,0.009893160791157402,-0.0017755514609817064,-0.40722643187815555
542,9.042367,2,False,False,-0.03119182723371396,-0.05871255751864658,0.005788941265186448,0.9136417151357807,0.007840759954477737,-0.0005641046314853692,-0.40644436351492164
543,9.05905,2,False,False,-0.038352831823108974,-0.05636314325215763,0.014445320385001847,0.9144130731315417,0.004498368235520639,0.0008126766633230747,-0.40475651437128013
544,9.075733,2,False,True,-0.04399960077066915,-0.05570522336840404,0.015753711120974512,0.9148410858261168,0.000876167486066164,0.001998410026177186,-0.4038081554059989
545,9.092417,2,False,False,-0.04635007488092051,-0.0557610992958297,0.01806069373016575,0.9149020276525899,-0.0029532167065656418,0.0031696044658451085,-0.4036527120134259
546,9.1091,2,False,False,-0.048764459318270136,-0.055837239384602194,0.02028947257739222,0.9146507343625581,-0.006941539389874374,0.004635904543604942,-0.4041588271335844
547,9.125783,2,False,False,-0.050862710322797516,-0.055699371437208586,0.022815384723924026,0.9141307759366785,-0.01070887082653279,0.006482012565995578,-0.4052261443738807
548,9.142467,2,False,False,-0.05271876573594095,-0.055530101069466334,0.025356303356332877,0.9134913140914409,-0.013950440928043735,0.008837565627161608,-0.4065229411868304
549,9.15915,2,False,False,-0.05061872526297222,-0.05609126698513982,0.028472235927591433,0.9127453858345163,-0.016012723063211016,0.011594772354309045,-0.40805025988467736
550,9.175833,2,False,False,-0.05224731298613132,-0.0554368304367656,0.031075362312201843,0.9120947246577279,-0.018172598635424808,0.014580324421390666,-0.4093169725898819
551,9.192517,2,False,False,-0.052651129783153894,-0.05363764252366897,0.03223964029623369,0.9114423460316625,-0.020494464834291213,0.01706611019558166,-0.41056251004475236
552,9.2092,2,False,False,-0.054437543819920095,-0.05301422408767506,0.03487500672526772,0.9106754595775433,-0.023618141329851502,0.01918693741202177,-0.41200030601457166
553,9.225883,2,False,False,-0.05687181258643107,-0.052305939620521255,0.03688718098800636,0.9098655237744928,-0.027221995096096237,0.020246398061200935,-0.4135139356721892
554,9.242567,2,False,False,-0.05942972071325722,-0.05163749712515732,0.03905313738608665,0.9090266777847623,-0.030793042598953796,0.020311657763448388,-0.4151020647527515
555,9.25925,2,False,False,-0.062233832179400046,-0.051025439174899906,0.04124967664964352,0.9082410073621022,-0.03382439070802939,0.01997926639905044,-0.4165993423581706
556,9.275933,2,False,False,-0.06510165975493838,-0.05063538046639751,0.04345078342441627,0.9076727167748433,-0.03665731846612296,0.0195888409775796,-0.4176155618922784
557,9.292617,2,False,False,-0.06799112980245219,-0.05033148721013131,0.045639275348418024,0.9072739552668406,-0.03958503564258703,0.01954865491374142,-0.4182162659900995
558,9.3093,2,False,False,-0.06913435413139471,-0.05118058846330707,0.04815250006821212,0.9070857947355699,-0.04247960278685597,0.020038096547383692,-0.41831724686267485
559,9.325983,2,False,False,-0.07061706510798539,-0.05187569713173383,0.05401752580316532,0.9071468970793973,-0.04528292550746909,0.02110087190316413,-0.41783814687224585
560,9.342667,2,False,False,-0.07319062573207187,-0.050388349889316744,0.055335120613801914,0.9068872398003355,-0.047683870220468653,0.022637015095966835,-0.41805424092535104
561,9.35935,2,False,False,-0.07545087423120024,-0.0494706107086758,0.05792910029919415,0.906476660673108,-0.04966115009377448,0.024711071231881876,-0.41859669944335137
562,9.376033,2,False,False,-0.07788222862761819,-0.049492345095262805,0.06002619304645082,0.9058405118757663,-0.0513376636423232,0.026607002594506907,-0.4196539988482573
563,9.392717,2,False,False,-0.0806243195730023,-0.04903927456787566,0.06278093760671491,0.90515883806431,-0.05304904214262637,0.028321895855876356,-0.4207982262521396
564,9.4094,2,False,False,-0.08313772284301087,-0.048454164574598044,0.06535752786670845,0.904521264101009,-0.05462336928361592,0.029678463927774845,-0.4218729181828411
565,9.426083,2,False,False,-0.08627292148277478,-0.047684151070841785,0.06824771385981046,0.9038977385812409,-0.05586444285839606,0.030521798594074674,-0.42298517943590214
566,9.442767,2,False,False,-0.08921820849397828,-0.04696816200284466,0.07105625805708696,0.9032310547850045,-0.05709130894750181,0.03079364998505309,-0.42422399181944787
567,9.45945,2,False,False,-0.09252285689864895,-0.047298720051385246,0.07486074998500677,0.9024958038240113,-0.058453365965451136,0.030672360877158952,-0.4256098381917203
568,9.476133,2,False,True,-0.09608205420408475,-0.0447300227343653,0.07924262478987582,0.9018806256341187,-0.05967486298401155,0.029973393380901815,-0.42679250640432254
569,9.492817,2,False,False,-0.09986507686149373,-0.044101937051720205,0.08230836598461269,0.9009821927538119,-0.06050978712215093,0.029816905169857903,-0.42857975473540116
570,9.5095,2,False,False,-0.10261808028651882,-0.04340167961338921,0.08453678306866072,0.9001737383952213,-0.06117728625500149,0.030076814091358952,-0.4301627199144056
571,9.526183,2,False,False,-0.10567048157281526,-0.04252580156771875,0.08727586915552152,0.8994974098218806,-0.06158215336402809,0.030694057200664163,-0.43147412780297656
572,9.542867,2,False,False,-0.10896944198309014,-0.0419611250915914,0.0902077498876393,0.8988229512267262,-0.06209062878683605,0.031273349422367515,-0.43276325373215324
573,9.55955,2,False,False,-0.11248397332691967,-0.04104393975183268,0.09321355170157555,0.8981595794974542,-0.0625777239126278,0.03221533489027179,-0.4339995050973894
574,9.576233,2,False,False,-0.11632689046659295,-0.03977750575305239,0.09618420444981518,0.8974857244259811,-0.06309665513753417,0.03299473893484549,-0.4352580082717014
575,9.592917,2,False,False,-0.12280174839461683,-0.04038840263925386,0.0993976595160688,0.8968585798460389,-0.06390808260213827,0.03379203389591717,-0.4363697321994753
576,9.6096,2,False,False,-0.12672960878754227,-0.040009081873359054,0.10179461054322916,0.8962856250159078,-0.06429032305580377,0.03393602988552847,-0.4374782036019994
577,9.626283,2,False,False,-0.13098596966338763,-0.03925570000411119,0.1041401187282435,0.8956265026207021,-0.0648827921797677,0.03353358447940076,-0.43876974576003935
578,9.642967,2,False,False,-0.13538304478234187,-0.03850416315333835,0.10701710444626308,0.8949123610862878,-0.065241790076287,0.032564389964788096,-0.44024417691643425
579,9.65965,2,False,False,-0.13962892676198094,-0.03718651203891525,0.10943648420233476,0.8941740758634348,-0.06582798635999405,0.031451431621555094,-0.44173544765449346
580,9.676333,2,False,False,-0.1445486884228066,-0.03635235589076023,0.11162427446973347,0.8936129408935358,-0.06638900097559806,0.030249891409237766,-0.4428694576134116
581,9.693017,2,False,False,-0.14996977312328946,-0.035065755406432364,0.11479996351579128,0.8931688844243542,-0.06666537692949608,0.02900029695060874,-0.4438063250921279
582,9.7097,2,False,False,-0.15523679662242357,-0.03422350388352574,0.11689159381318867,0.89277358137444,-0.06631194769875265,0.02802583181246568,-0.444716326149011
583,9.726383,2,False,False,-0.16041352102636264,-0.0332826430526692,0.11890373405936824,0.8922380002365822,-0.06575117284995925,0.027155233216105558,-0.44592681856068994
584,9.743067,2,False,False,-0.16562789724592755,-0.03227468314539597,0.12090382504800831,0.8915808194284842,-0.06502225676970821,0.0261633366458307,-0.4474049936772764
585,9.75975,2,False,True,-0.16908150631271376,-0.030293981919352897,0.12380771810432933,0.890972757822363,-0.06429981395054013,0.02527198031560702,-0.44876988062398593
586,9.776433,2,False,False,-0.17468360196743402,-0.029828256086930238,0.1261408851332504,0.8902562562843468,-0.06344699648114062,0.024239122285974572,-0.45036734088398017
587,9.793117,2,False,False,-0.17919583861174251,-0.02877349286831385,0.12807814457318048,0.8896574841673954,-0.06251615166254995,0.023663715776932936,-0.4517093315417272
588,9.8098,2,False,False,-0.18421976209871138,-0.028438473497562428,0.1297814237995536,0.889091099098044,-0.06131654549446084,0.023004025493456162,-0.4530210961581749
589,9.826483,2,False,False,-0.18978783936899546,-0.028072225163265657,0.13104564957422993,0.8885216385640622,-0.05999204234335374,0.022119170501323913,-0.45435778298081425
590,9.843167,2,False,False,-0.19548205666022916,-0.0277735991123724,0.1324175640476274,0.8879854507662113,-0.05865812756978378,0.02111913095837179,-0.45562599311836743
591,9.85985,2,False,False,-0.19984433312415797,-0.02946809135809944,0.13443460783542363,0.8876168517627134,-0.0573636297662412,0.02026243120957049,-0.45654700998732667
592,9.876533,2,False,False,-0.20595943704460976,-0.028034924059165717,0.13392821590457377,0.887431109601503,-0.05622574877993532,0.0194072767768981,-0.4570864781348116
593,9.893217,2,False,False,-0.21117638802517708,-0.027779840397850752,0.13423706335277266,0.8873964620650223,-0.055087451292729135,0.018583842985004533,-0.4573265054689715
594,9.9099,2,False,False,-0.21594603165968107,-0.027444138304852567,0.13388773929426373,0.8873846619953177,-0.05392710798692733,0.0178341676061986,-0.4575175091134942
595,9.926583,2,False,False,-0.22100497249086848,-0.026956143110050207,0.1336461084317441,0.8874397670279927,-0.05222838519346096,0.016833870614670298,-0.4576455795454756
596,9.943267,2,False,False,-0.22605063783751933,-0.026285083294331046,0.1334178494712984,0.8874291360748839,-0.050543199485442475,0.015581753726625017,-0.45789968593782915
597,9.95995,2,False,False,-0.23007409821413283,-0.025452185746844047,0.13271334997803336,0.8874261359066868,-0.04894410702885295,0.014605445614601897,-0.45811134962503797
598,9.976633,2,False,False,-0.23415779643154067,-0.02487693893966031,0.13199947585436522,0.8876315489208682,-0.047430971209915816,0.014060377851635443,-0.45788955229956274
599,9.993317,2,False,False,-0.23829975050380756,-0.025033098004724003,0.13124459625675777,0.8879474283725107,-0.045839789465782856,0.014139685344501841,-0.45743649553433774
600,10.01,2,False,False,-0.2464885814380895,-0.02935784817744186,0.13396691386520151,0.8885798273266196,-0.04421440970386193,0.014424024396368947,-0.4563583284689204
601,10.026683,2,False,False,-0.25227256850128055,-0.0280605968188897,0.13185009765892247,0.8889276389369047,-0.04190345282026316,0.014765534598201813,-0.45588785064292886
602,10.043367,2,False,False,-0.25684815771084224,-0.028376739417116742,0.13124226203602982,0.8892296379322483,-0.039676559067341265,0.014161852570913732,-0.4555171386624416
603,10.06005,2,False,False,-0.26077975071806586,-0.028755864384457958,0.13076257813360095,0.8894795476916192,-0.03786019472365312,0.012918116862111069,-0.45522067412468903
604,10.076733,2,False,False,-0.264424884999772,-0.02911412778473199,0.12987305806427335,0.8897994599338188,-0.03629086964747912,0.01143481662264751,-0.45476272807973206
605,10.093417,2,False,False,-0.2682772582171511,-0.029651084766124908,0.12860301331862445,0.8902699443638331,-0.03500788929792368,0.009871304945907097,-0.4539784479333647
606,10.1101,2,False,False,-0.2720410334597194,-0.030238127791052144,0.1275298895847715,0.8907727788340657,-0.0340105370459131,0.008116902039014152,-0.45310181610690375
607,10.126783,2,False,False,-0.27597406723254997,-0.031225309506940968,0.1264507737501711,0.8913527848865933,-0.03332186133562445,0.006178860252384862,-0.4520416884735581
608,10.143467,2,False,False,-0.2795883322877338,-0.03214942010716926,0.1252620904586123,0.8919431326190059,-0.0326545063602924,0.00395145123925008,-0.4509495730359038
609,10.16015,2,False,False,-0.2832872329108312,-0.03287857068469163,0.12360933277742883,0.8926407407249112,-0.031922029223642935,0.001854844608177493,-0.44963324120866155
610,10.176833,2,False,False,-0.2875726986195056,-0.034867585317917255,0.12158676221970494,0.8933850160970981,-0.031082968806760702,0.00021736854740220056,-0.44821536655302213
611,10.193517,2,False,True,-0.29448099778712145,-0.03493663493515839,0.11847490258066232,0.8940450798107724,-0.030050170002266275,-0.000934687285600474,-0.4469670109847733
612,10.2102,2,False,False,-0.29665324770859275,-0.036092495177518696,0.11647641473595541,0.8947342612125121,-0.028962092157776363,-0.00242930569538923,-0.4456522158636518
613,10.226883,2,False,False,-0.297509528293688,-0.03703997393174259,0.11563053231481368,0.8954561847968516,-0.027799897563609212,-0.0037523201884753898,-0.44426490621893894
614,10.243567,2,False,False,-0.29840136186942645,-0.03812934506051968,0.11451195180282561,0.896174114505859,-0.02672366882871387,-0.004903446286209327,-0.4428699111798981
615,10.26025,2,False,False,-0.3000269032749573,-0.03951335313023742,0.11334258542702344,0.8969460824281699,-0.025786823667575634,-0.005919880345703991,-0.4413476180502036
616,10.276933,2,False,False,-0.30188577993216853,-0.04115458456868133,0.11190011603666153,0.8976942877043258,-0.0247451541028584,-0.006619759194485732,-0.43987364317455535
617,10.293617,2,False,False,-0.3042778169212019,-0.04286032776678944,0.10990220610352555,0.8984774722107937,-0.02387193704407411,-0.0072621462657600595,-0.4383099631346303
618,10.3103,2,False,False,-0.30649784245739,-0.04438058171975966,0.10812759110584635,0.8992057930136634,-0.023074790329215115,-0.007984598322354304,-0.43684407063798186
619,10.326983,2,False,False,-0.3134827194062718,-0.0453143894021279,0.10426566183040262,0.8998901449485098,-0.023260212112808338,-0.008342289062348266,-0.4354160031168092
620,10.343667,2,False,False,-0.3186109924043168,-0.047723902305527435,0.1020107016841432,0.9005973780843052,-0.02336939398355112,-0.009411922437803219,-0.433923552862185
621,10.36035,2,False,False,-0.32045777419207694,-0.048851049833481375,0.09999173405541475,0.901450896288014,-0.023153614751870444,-0.010527619086809827,-0.4321334989813004
622,10.377033,2,False,False,-0.3204817705923884,-0.049954727513776886,0.09879902759909742,0.9023068908854599,-0.022662743705974566,-0.01165107837071345,-0.43034047808814313
623,10.393717,2,False,False,-0.32077750294045027,-0.05118990045880824,0.09730165263889648,0.9030477829352597,-0.022146038211636337,-0.012507499562086017,-0.42878644705954183
624,10.4104,2,False,False,-0.32184481580832913,-0.052205768440544545,0.09588935374716287,0.9036275099266574,-0.021659613526611204,-0.013127006066146588,-0.4275697208144725
625,10.427083,2,False,False,-0.3228785247790972,-0.053561160038040165,0.0947027045131281,0.9041539578518101,-0.021422761908092985,-0.013322249457307544,-0.4264612566723191
626,10.443767,2,False,False,-0.32333678675959454,-0.054641881103217896,0.0925942321771315,0.9046961823941371,-0.0210045647288495,-0.013284700978871033,-0.42533180288091327
627,10.46045,2,False,False,-0.3241375772845869,-0.05610657801481192,0.09060919622706712,0.9052437396127203,-0.02054991385406296,-0.013180220794641736,-0.4241907055940434
628,10.477133,2,False,False,-0.32531585220158904,-0.05729736710541111,0.08863906084284512,0.9055864232339731,-0.01995285738507612,-0.013113541316395366,-0.42348925437443324
629,10.493817,2,False,False,-0.3262204294197226,-0.058169880540650754,0.0866052016956301,0.9057516789539422,-0.019250663246565696,-0.01306045856030553,-0.4231698624180091
630,10.5105,2,False,False,-0.32053496794058584,-0.05345285228386627,0.08484790046485738,0.905817967351288,-0.018269345396982446,-0.013535943153895193,-0.42305652020182993
631,10.527183,2,False,False,-0.3281318747008757,-0.056806196211103804,0.0798971489232613,0.9057978698501356,-0.017897514665324937,-0.013006612603413924,-0.4231320431878753
632,10.543867,2,False,False,-0.3281607248282763,-0.05760074220481931,0.07836180633401096,0.9059838491581959,-0.01754049536507401,-0.012891120331852416,-0.4227521911278959
633,10.56055,2,False,False,-0.32813378003046084,-0.05833049203829886,0.0769523019099787,0.9063308699175385,-0.017454075523600718,-0.012710660168845336,-0.422016763411368
634,10.577233,2,False,False,-0.32791923412255525,-0.058705483373671805,0.07587249652214878,0.9067068641567618,-0.017925704863748018,-0.012771403784738561,-0.4211866840743146
635,10.593917,2,False,False,-0.32797239621503793,-0.059094034534206766,0.07405416086027561,0.9071651254006752,-0.018475820080008216,-0.012895040356055014,-0.4201711523455225
636,10.6106,2,False,False,-0.32798322153546805,-0.059625884819288474,0.07196972027169374,0.9078044966568459,-0.018666671992029715,-0.013124186723704794,-0.41877238080990264
637,10.627283,2,False,False,-0.3280636482248915,-0.060334935895139316,0.06986703337032754,0.9085111691985398,-0.018991131038844644,-0.013274419276698663,-0.41721766762235024
638,10.643967,2,False,False,-0.3281490053934724,-0.061045193308073745,0.06768783561112424,0.909171917350046,-0.019259275617875028,-0.013343636941295008,-0.4157612925199927
639,10.66065,2,False,False,-0.3271072518521335,-0.060862698604192814,0.06567839504525205,0.9096939022459571,-0.019236292046079812,-0.013165553427843129,-0.4146246947394469
640,10.677333,2,False,True,-0.33139923269787475,-0.06186730720214188,0.060674405586007035,0.9101268324219095,-0.019815342479817817,-0.012792213442075952,-0.41365790259986734
641,10.694017,2,False,False,-0.33200465924865125,-0.06261935412720557,0.05866223589174305,0.9106266734676067,-0.019820635763159514,-0.012604549005200298,-0.4125619096713129
642,10.7107,2,False,False,-0.33182478695620377,-0.06310383579939349,0.05668354499954706,0.9110743911257678,-0.01981720914152275,-0.01260651740160488,-0.4115723603154804
643,10.727383,2,False,False,-0.3323792538222442,-0.06343818523752985,0.05468119899143378,0.9115149955262475,-0.0198052922164787,-0.01290789001072575,-0.4105868357686056
644,10.744067,2,False,False,-0.33274393435154576,-0.0639116418595075,0.052776380645062404,0.9120224637276814,-0.019912740062509027,-0.013326576560041806,-0.40943975234029545
645,10.76075,2,False,False,-0.3326800342283692,-0.06436041151023289,0.05074332193797734,0.9125142148097823,-0.01992528573156849,-0.013790099015547818,-0.4083266142780105
646,10.777433,2,False,False,-0.33335180215087823,-0.06478813903571277,0.04856679657955207,0.9130325893582182,-0.019861133006786328,-0.014080852845784227,-0.40715937389264334
647,10.794117,2,False,False,-0.3337390798151379,-0.06543098510470842,0.04636880992848896,0.9135334020669326,-0.019749338672846267,-0.014249154436906643,-0.40603404848341806
648,10.8108,2,False,False,-0.3289033145561081,-0.06756140207255368,0.04587318719588304,0.914124656578759,-0.019183723281110315,-0.014208817126683412,-0.40472979444525753
649,10.827483,2,False,False,-0.32914981007480804,-0.06815265743894401,0.04402561584385742,0.9145507801953358,-0.01927291157332492,-0.013793046501844139,-0.40377614737845446
650,10.844167,2,False,False,-0.3288318895312833,-0.06889017705229349,0.04236249948242382,0.9148375874465992,-0.01918503180589031,-0.013058716684956046,-0.403154552334505
651,10.86085,2,False,False,-0.3288664195872714,-0.06966837891329908,0.04100263850226388,0.9151360348205302,-0.01903628287157093,-0.012401515194334951,-0.4025044846064146
652,10.877533,2,False,False,-0.32911593627548275,-0.07068507539818045,0.039760268936655574,0.9154288166037352,-0.018977670920591966,-0.01188331050223529,-0.40185658719177675
653,10.894217,2,False,False,-0.32956615995454963,-0.07122217722771323,0.03833690466641049,0.9156887667969206,-0.018905650596051322,-0.011470341332173952,-0.40127931669499034
654,10.9109,2,False,False,-0.3299984281412031,-0.07163764492697045,0.03676523995762232,0.9159380924428462,-0.018842062595198918,-0.011148150314199213,-0.4007219812212586
655,10.927583,2,False,False,-0.3283200804944187,-0.06872331265662109,0.03663738870128058,0.9163128100131276,-0.018519067505355192,-0.011587198261803856,-0.3998669968639818
656,10.944267,2,False,False,-0.32869716293825657,-0.06948506400683442,0.035646073942027234,0.9165900331541992,-0.018254976780867897,-0.01115019012088141,-0.3992557328397206
657,10.96095,2,False,False,-0.32923328765682547,-0.07057926537738413,0.03444147245708662,0.9168101927858319,-0.0180911639933123,-0.010688642867050287,-0.398770025331686
658,10.977633,2,False,False,-0.32966308930426574,-0.07125459429446349,0.03320761907416442,0.9169228330478605,-0.018298835392944614,-0.010418974380980993,-0.3985086145011119
659,10.994317,2,False,False,-0.3300917538774079,-0.07199188036454027,0.032216656634964674,0.9170059645580887,-0.01861238513124643,-0.010395747266729717,-0.3983033624304244
660,11.011,2,False,False,-0.33054117988263015,-0.07233133144674153,0.030818203380882148,0.9170347029197069,-0.019020688086976198,-0.010439526995604092,-0.3982167542203253
661,11.027683,2,False,True,-0.3315634813801778,-0.06843116371352286,0.02752296018945999,0.9170066137138614,-0.01935160546079812,-0.0103884152216242,-0.3982668283956244
662,11.044367,2,False,False,-0.3318743418004078,-0.06838518438757113,0.02666710268647715,0.9169046025111285,-0.019600172570516276,-0.010064564314191306,-0.3984977887947197
663,11.06105,2,False,False,-0.33229594855093386,-0.06869718834486647,0.025634723199747717,0.9168184183656056,-0.019714878214258148,-0.009480643309988027,-0.3987046886167945
664,11.077733,2,False,False,-0.33288650812039494,-0.06914830664761555,0.024598082274601696,0.9167996236176131,-0.019398602760723176,-0.00850944151416893,-0.39878532288770535
665,11.094417,2,False,False,-0.3334143502925507,-0.06951587010996689,0.02367210112848625,0.9168801683702761,-0.018683641700113555,-0.007111241744578697,-0.3986616467920712
666,11.1111,2,False,False,-0.3336548068435811,-0.06987863379155149,0.022877849074056822,0.9169981990818641,-0.018074070275193994,-0.0052600938675530055,-0.39844693784343443
667,11.127783,2,False,False,-0.333392785004388,-0.06996725833424429,0.021717757235681534,0.9168915944074459,-0.017604677627608267,-0.003190232875697855,-0.3987351274277179
668,11.144467,2,False,False,-0.3291991978242816,-0.06652074288410897,0.022683421916560448,0.916879239037411,-0.017161865061256647,-0.0021897693322146393,-0.398789589031696
669,11.16115,2,False,False,-0.3288707502975054,-0.06686627848880394,0.02120928441717354,0.916903651220651,-0.017490567896961826,-0.0011728754014741385,-0.3987234615321415
670,11.177833,2,False,False,-0.3285984079238848,-0.06728633442450727,0.019408730495533183,0.9173053789625484,-0.018473832125670962,-0.0006608425041482302,-0.39775510372609035
671,11.194517,2,False,False,-0.32808328869552106,-0.06762934483414285,0.01736451466207531,0.9178844162649766,-0.02014586003642743,-0.0007093674494633893,-0.3963355138000093
672,11.2112,2,False,False,-0.32774778399353366,-0.06782242252979412,0.01563033372231673,0.9185027293333969,-0.022262270298563303,-0.0010004902042107457,-0.3947861782631271
673,11.227883,2,False,False,-0.3277363556396177,-0.06812376305904683,0.013786640326496652,0.9190737046994394,-0.02454203114346775,-0.0014150806540441058,-0.39331820652512817
674,11.244567,2,False,False,-0.32768082447235247,-0.06838702835263041,0.012171394131067048,0.9195766543630314,-0.02627557233492007,-0.0017224714783686105,-0.39202730024957794
675,11.26125,2,False,True,-0.32093070937006984,-0.06692369817713135,0.01323674614978479,0.9201630807874663,-0.02705138709505812,-0.0020342945433868675,-0.39059440453962324
676,11.277933,2,False,False,-0.3200909783547808,-0.06749500215643996,0.011977812179637282,0.9208472035639595,-0.027914664679066795,-0.0012769278344145405,-0.38892103136703315
677,11.294617,2,False,False,-0.31960075502237056,-0.06683651224282806,0.012719636149825492,0.9201371011530353,-0.028553031838273155,6.614540535066518e-05,-0.39055401045094484
678,11.3113,2,False,False,-0.3187574368347879,-0.06606399012522944,0.01271573897383041,0.9195010431171574,-0.028750097498778136,0.0013101985105364196,-0.3920325840796058
679,11.327983,2,False,False,-0.31789805604011284,-0.06630953820337648,0.012272767172652133,0.9196722355083694,-0.028742376996211662,0.003070912398809462,-0.39162153221788604
680,11.344667,2,False,False,-0.31741050684750627,-0.06592463194815912,0.01221322827986529,0.9193061836731699,-0.02867327869295549,0.004328540352802117,-0.39247324429530533
681,11.36135,2,False,False,-0.31714016450423516,-0.06537473408123462,0.011800308888450933,0.9191708811461502,-0.02849104077971552,0.005069388276985105,-0.3927944158854549
682,11.378033,2,False,False,-0.31718451390081775,-0.06499399649697879,0.011488295184734654,0.9191208230651134,-0.028300530034771343,0.005115081595941413,-0.3929247110428744
683,11.394717,2,False,False,-0.31787351066685543,-0.06471495979769604,0.011533130376340156,0.9189422006682737,-0.028157891480677988,0.004580494584674873,-0.3933591031712275
684,11.4114,2,False,False,-0.31791298370073595,-0.06508793710914598,0.011413993647231918,0.919009100114328,-0.02882268546463018,0.0036226215820415893,-0.3931646008003946
685,11.428083,2,False,False,-0.3191706937781753,-0.06545622242460723,0.01168826987668059,0.9189137550988076,-0.029451818304885094,0.0027933182864353485,-0.39334755428462403
686,11.444767,2,False,False,-0.319809022949668,-0.0655545683606357,0.012016621515579251,0.9188083501362012,-0.029957932055560556,0.0019523148503176615,-0.3935605753802984
687,11.46145,2,False,False,-0.3203318224718045,-0.0657189767380545,0.012403314854967512,0.9187316501607724,-0.030116866747174263,0.0013901844339176432,-0.3937298524590642
688,11.478133,2,False,False,-0.3203404668857413,-0.06551871424207259,0.012607011076103097,0.9185992125230625,-0.03040846649172801,0.0013107224350333412,-0.39401661630485757
689,11.494817,2,False,False,-0.32007512749783745,-0.06536936922250801,0.01264620128480956,0.9184918783534004,-0.03074123590960844,0.0015117750760177278,-0.39424023177462686
690,11.5115,2,False,False,-0.3200775320672808,-0.06538379336741984,0.012545892637571443,0.918372292113322,-0.030972357475180436,0.0018201630136511326,-0.39449934493932504
