frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
876,14.6146,2,False,False,-0.1232411239784139,-0.3768100850507707,0.40607435488984694,0.8462119855059937,0.009759239183342917,-0.007003665977717129,-0.5327109736990959
877,14.631283,2,False,False,-0.12202638138639603,-0.3782901222035703,0.40721466844573584,0.8459839768908988,0.00868010105054145,-0.007492923202229588,-0.533085005221022
878,14.647967,2,False,False,-0.12098178708959938,-0.37967304846385086,0.4082734483778726,0.8457465264790758,0.007870563133639274,-0.008050727694513626,-0.5334660748052552
879,14.66465,2,False,False,-0.1259449903303869,-0.38145780748907776,0.4051270545917273,0.8451541600727388,0.007106434722405694,-0.00754588876234676,-0.534422121417205
880,14.681333,2,False,False,-0.12597225271593876,-0.3793462456846288,0.40279122056516536,0.8447573350640687,0.007046607820880267,-0.007530214177732794,-0.5350501715242312
881,14.698017,2,False,False,-0.1174113468643383,-0.37996054465762064,0.4085018817141398,0.8448859449219103,0.007631886543439588,-0.008371954187531843,-0.5348265183816907
882,14.7147,2,False,False,-0.11622263092104747,-0.38188740153672657,0.4102841684028753,0.8442656724696451,0.007665315214191289,-0.009131203831790013,-0.535792252975561
883,14.731383,2,False,False,-0.1228724316361166,-0.38429245988982286,0.4071307902285134,0.8433931804327791,0.007462537450096894,-0.009537658336556006,-0.5371603920690196
884,14.748067,2,False,False,-0.11444801336236647,-0.38445949117744943,0.4118077601426933,0.8434393810667888,0.008321486031662524,-0.011145132816837128,-0.5370442713132615
885,14.76475,2,False,False,-0.11343233921959794,-0.38544738260385997,0.41254268335938304,0.8435958086442182,0.008404644759920407,-0.01203503018550305,-0.5367780096397403
886,14.781433,2,False,False,-0.11234136756976879,-0.38658160475836667,0.4136360370508321,0.8439140010733099,0.008466412001248959,-0.012777606154174082,-0.5362594627987757
887,14.798117,2,False,False,-0.11104453007801783,-0.38755209846847816,0.4147995521543864,0.8442130543859484,0.008495340360403484,-0.013479958960909201,-0.5357708826568691
888,14.8148,2,False,False,-0.11717058695600328,-0.38935426537398476,0.4119256704244096,0.8442783741035916,0.008336619455510742,-0.01349278403290007,-0.535670115440549
889,14.831483,2,False,False,-0.11513355586109851,-0.3864976009796052,0.4096288560726688,0.8446131149705046,0.009606667890493026,-0.01364445876998418,-0.5351170214978562
890,14.848167,2,False,True,-0.10563270918596489,-0.3896357761264784,0.41460530534361845,0.8457775912643964,0.011545083541659963,-0.014439266641903056,-0.5332152330343307
891,14.86485,2,False,False,-0.1045627064179678,-0.38986934851348076,0.41511342679162677,0.8465592634806259,0.012872565131512088,-0.014243555319835618,-0.5319481474861303
892,14.881533,2,False,False,-0.10327720213296028,-0.39060623265055316,0.415876637435306,0.8472970213846827,0.013781001173515068,-0.01378045753048005,-0.5307616607758615
893,14.898217,2,False,False,-0.10177571430372923,-0.3914569490105917,0.4167448553680598,0.8476679029106604,0.01463811466112406,-0.01353175633760088,-0.530152566290715
894,14.9149,2,False,False,-0.10014728305841168,-0.3920982005691607,0.4175480010526402,0.8479114294696616,0.015011680679535925,-0.014359901312907002,-0.5297307339131594
895,14.931583,2,False,False,-0.09818407066365442,-0.39306700731802496,0.41877001183155765,0.847675256621908,0.014850914319022416,-0.016104252061912707,-0.5300629799565308
896,14.948267,2,False,False,-0.09616652034899721,-0.39403601487162254,0.4199158443537533,0.8473368086222879,0.01463442777668766,-0.01754013527232681,-0.5305643315678823
897,14.96495,2,False,False,-0.09414744362561979,-0.39556068364054253,0.42106847837912653,0.8468279706086344,0.014874761987863644,-0.017883647010786485,-0.531357981797827
898,14.981633,2,False,False,-0.09164459683738477,-0.3969803464387564,0.42231578199915526,0.8460706332641877,0.015534518275632738,-0.017492222156711958,-0.5325572123574147
899,14.998317,2,False,False,-0.10307338952110803,-0.3931607650225945,0.4201854128781151,0.8451773850030824,0.015445882372779947,-0.015486181205744225,-0.5340381922566405
900,15.015,2,False,True,-0.09496768923310081,-0.39939453129499725,0.42371177818370553,0.8449459874663994,0.016563647437319057,-0.01641462797225642,-0.5343430394760804
901,15.031683,2,False,False,-0.093270530376689,-0.4006395683201005,0.42423484703286796,0.845487160343827,0.01741273095870799,-0.01734300893694671,-0.5334299190477645
902,15.048367,2,False,False,-0.09833211301946748,-0.39689118400294743,0.4215464756367312,0.8461142844071781,0.017993363847584192,-0.01760572996731963,-0.5324067006076233
903,15.06505,2,False,False,-0.08978910592538494,-0.40271405118454706,0.42533926577604175,0.8471737280412713,0.019635004489159003,-0.019725731492668104,-0.5305865024974191
904,15.081733,2,False,False,-0.08739848647911853,-0.40412000947498605,0.4259605304316618,0.8476380273576932,0.020614807616139676,-0.021314261282518617,-0.5297456998882469
905,15.098417,2,False,False,-0.0916616240740374,-0.4007486469795682,0.42326320638746473,0.8475976977374576,0.02047842488304949,-0.022125404956792032,-0.5297822603296268
906,15.1151,2,False,False,-0.08902411695398978,-0.40208299925700214,0.4237067887075161,0.848210014745238,0.02057040949556821,-0.02383911224008633,-0.528723298017661
907,15.131783,2,False,False,-0.0986230659386255,-0.40358720169346707,0.42577518021563315,0.8489653267166629,0.020068928357760422,-0.024138996624045,-0.5275153277293704
908,15.148467,2,False,True,-0.090336074579192,-0.40761054155089405,0.42887445716780953,0.8496523854547537,0.020884874095925713,-0.026069064450806704,-0.5262841911018261
909,15.16515,2,False,False,-0.08692821154711886,-0.40864184812005044,0.4296206577329608,0.8503901296189578,0.02102695177778517,-0.028167155230793522,-0.52497724342279
910,15.181833,2,False,False,-0.08391068119846641,-0.40907031717028947,0.430186143705978,0.8510449929546956,0.020841178462505654,-0.030349689667456076,-0.523800497884572
911,15.198517,2,False,False,-0.08073709080634017,-0.409865762226766,0.4306130708209384,0.8510743423008845,0.02054564729987397,-0.031850653430098776,-0.5236753537548067
912,15.2152,2,False,False,-0.07759192347476974,-0.4113641167350476,0.43132261901989677,0.8506907797141001,0.02054493558466415,-0.03261721533220782,-0.5242511041430534
913,15.231883,2,False,False,-0.07439395463355507,-0.4129524964670383,0.4320729839607612,0.8505296562905408,0.020828012829870908,-0.03284914838434638,-0.5244868264334926
914,15.248567,2,False,False,-0.07138962936103081,-0.4139354127581141,0.43227888489330923,0.8506362181193033,0.02146298263565,-0.03238477336293886,-0.5243172620220525
915,15.26525,2,False,False,-0.08411966303651423,-0.4135281750054201,0.4331174797671304,0.8507905427332044,0.020833403186219533,-0.030727151223197156,-0.5241920105124902
